label,issue,expire,fl_low,fl_high,polygon
41W,2023-09-01 14:55:00+00:00,2023-09-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-114.39 37.816287181737316, -112.9071650518624 36.12948464586218, -115.02355295446698 35.81279031012502, -116.20835994688993 36.79877198571095, -114.39 37.816287181737316))"
JULIETT 4,2023-09-01 15:20:00+00:00,2023-09-01 19:20:00+00:00,0.0,50000.0,"POLYGON ((-91.45 27, -87 26.3, -88.45 24.3, -92.3 24.3, -91.45 27))"
UNIFORM 17,2023-09-01 15:32:00+00:00,2023-09-01 19:30:00+00:00,0.0,57000.0,"POLYGON ((130 17.15, 133 19.15, 141.15 14, 139 10, 132.3 11, 130 14.3, 130 17.15))"
ALFA 1,2023-09-01 15:45:00+00:00,2023-09-01 19:45:00+00:00,0.0,45000.0,"POLYGON ((-66 29, -64.45 27.3, -73.45 23.45, -75 25, -66 29))"
26E,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80695552770243 30.954484094797632, -80.57287419208893 28.82836338633747, -84.5068114026505 25.621798933636004, -87.20726660704777 26.560915532948524, -87.03847264995825 30.956839832086466, -81.80695552770243 30.954484094797632))"
27E,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.14696250387193 28.849917908083896, -76.18116293791311 26.62650180355686, -77.86991804172246 25.835119484715428, -80.93959800701167 28.186491202038923, -79.14696250387193 28.849917908083896))"
18C,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-99.66312684148876 44.74184911383652, -99.12694884934261 43.23770077539203, -102.02464050299476 42.326516151160604, -103.01 42.98178626558165, -101.22326302530142 44.725997082149966, -99.66312684148876 44.74184911383652))"
17C,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,44000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -87.0790215331483 26.440472877302494, -92.0873693055967 27.40074488748466, -93.83507074762302 28.600959686264062, -87.03847264995825 30.956839832086466))"
43W,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-114.68863424832321 38.01433982171601, -112.89090339690287 37.217959254868276, -114.10860195222027 35.80966529276106, -116.17557048825569 36.60761749073521, -114.68863424832321 38.01433982171601))"
45W,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,34000.0,"POLYGON ((-123.00715748911273 41.045569651885316, -121.73370185824845 41.021135170871965, -122.03887001232677 40.163492794107434, -123.04677096811268 40.351873534671654, -123.00715748911273 41.045569651885316))"
44W,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,32000.0,"POLYGON ((-111.42195833207711 33.42856498114175, -109.7809581276102 31.1929948630206, -110.91 31.26815522131804, -112.35345227969445 31.582475019885404, -112.93749493901537 33.10828635712346, -111.42195833207711 33.42856498114175))"
42W,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,30000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -112.32569237672381 34.39249289424904, -113.33130130176605 33.9911888821329, -114.28302980621132 34.70619041285313, -114.15397701386132 35.61844253570059, -112.6639408126874 36.32268291338101))"
28E,2023-09-01 15:55:00+00:00,2023-09-01 17:55:00+00:00,0.0,34000.0,"POLYGON ((-86.25639296123411 33.889632783056804, -81.47105246910289 31.852805846331467, -82.70391371407699 31.139155243532617, -86.32170373451754 31.136188373341735, -87.24742288028986 33.66951398872618, -86.25639296123411 33.889632783056804))"
29E,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80695552770243 30.954484094797632, -80.49 28.012737911472787, -84.23641934355521 27.389859576766643, -86.68 28.500834619690497, -87.03847264995825 30.956839832086466, -81.80695552770243 30.954484094797632))"
30E,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -76.18116293791311 26.62650180355686, -77.70047740192894 25.768728893325953, -80.62270102681492 27.56229618157646, -79.88161041550096 28.84871529436914))"
19C,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -86.68 28.334465663954106, -89.24012504973396 27.332800153273666, -92.0873693055967 27.40074488748466, -93.69179473095363 28.909078579739848, -87.03847264995825 30.956839832086466))"
20C,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-99.55503962166155 45.413872714911115, -98.06262923881218 44.02485811131984, -101.57115988084978 42.55912941728114, -103.3602929059045 43.36464192548287, -99.55503962166155 45.413872714911115))"
46W,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,31000.0,"POLYGON ((-112.3 36.858155221318036, -112.10666333307866 34.57209717191184, -114.6 33.60184477868197, -115.56057353217882 33.628554061276965, -114.9014818025936 35.12216176726005, -112.3 36.858155221318036))"
48W,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,32000.0,"POLYGON ((-121.34037013604417 42.232328987353405, -121.43322903188732 40.351873534671654, -123.62379457821075 40.477412394264, -122.65291148459815 42.01859684031951, -121.34037013604417 42.232328987353405))"
31E,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,31000.0,"POLYGON ((-86.9 34.103712818262686, -81.58246043037765 31.993147265979847, -82.70391371407699 31.139155243532617, -88.23091664721366 30.99706840559298, -88.5394899059505 31.84546736801354, -86.9 34.103712818262686))"
21C,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,44000.0,"POLYGON ((-91.60716522361366 46.389552965906915, -89.6189905316 45.89702235384234, -90.4102864549021 45.34942279698467, -91.95528032255949 45.700420404456494, -91.60716522361366 46.389552965906915))"
47W,2023-09-01 16:55:00+00:00,2023-09-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-111.38145744246174 33.20706345439435, -109.71338521523423 31.334226035473844, -110.91 31.377145302895535, -113.17838289376313 32.264040368387924, -112.81766769575042 33.15082066716555, -111.38145744246174 33.20706345439435))"
34E,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -82.74009201210643 32.36838044557894, -84.05285767869756 31.01448328843411, -88.77208472143745 31.08227108564997, -88.50188751348216 34.70581733632313, -86.9151321517021 35.67865509373724))"
33E,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,44000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -76.18116293791311 26.62650180355686, -77.70047740192894 25.768728893325953, -80.62270102681492 27.56229618157646, -79.88161041550096 28.84871529436914))"
32E,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -81.80695552770243 30.954484094797632, -80.49 27.84636895573639, -82.55 27.4, -90.60520459073649 28.10311866850767, -88.77208472143745 31.08227108564997))"
23C,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-98.70381300365165 45.1842312412767, -97.2256733038903 44.4176657791734, -100.89359062017347 42.56645013138365, -103.09824894879782 43.82626111116665, -98.70381300365165 45.1842312412767))"
24C,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-90.13861177202087 46.09856510910995, -89.27690474696665 45.93726405475377, -89.46 45.29726208852722, -90.17371574627994 45.62777784416487, -90.13861177202087 46.09856510910995))"
50W,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-112.25009015162637 33.890902477222916, -110.91 32.93184477868196, -111.5999265533487 31.5099252864289, -114.4490858849178 32.462499738357806, -112.25009015162637 33.890902477222916))"
49W,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-114.76220893576343 36.84786958947697, -112.59082790743592 35.93461619922031, -112.1055125619023 34.82676076472563, -114.9299294285172 33.84690315619929, -115.92319230609489 36.33225021413456, -114.76220893576343 36.84786958947697))"
51W,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,33000.0,"POLYGON ((-122.23327131470208 42.47800945083856, -121.45653954328066 41.780235785635625, -121.63548397643532 40.2894309926173, -122.89248261462917 40.09816946391562, -123.62031207589634 40.8593989960212, -122.23327131470208 42.47800945083856))"
22C,2023-09-01 17:55:00+00:00,2023-09-01 19:55:00+00:00,0.0,27000.0,"POLYGON ((-92.63911072187595 29.730251379262974, -91.14447309312604 28.255906807532195, -92.0577325866254 27.427926627258042, -95.15563600388212 28.755095052445903, -92.63911072187595 29.730251379262974))"
OSCAR 1,2023-09-01 17:58:00+00:00,2023-09-01 21:55:00+00:00,,,"POLYGON ((168.15 11.45, 175 11.45, 179 7, 179.3 3.45, 175.45 3.45, 172.3 7.3, 168.3 8, 166.3 10.3, 168.15 11.45))"
PAPA 1,2023-09-01 18:01:00+00:00,2023-09-01 22:00:00+00:00,0.0,53000.0,"POLYGON ((147.15 20.45, 151.15 20.45, 150.3 16.3, 147 16.3, 147.15 20.45))"
GOLF 5,2023-09-01 18:45:00+00:00,2023-09-01 22:45:00+00:00,0.0,49000.0,"POLYGON ((-52.3 29.3, -52.3 25.3, -57.15 25.15, -57.15 28.3, -52.3 29.3))"
35E,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25701726296049 31.045249547713563, -82.8068634363989 30.924837411008745, -82.75214953663964 28.06368607775154, -84.23641934355521 27.389859576766643, -90.60520459073649 28.10311866850767, -89.25701726296049 31.045249547713563))"
36E,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.88048071823714 30.770941195465262, -81.31723002946214 30.339858628380625, -79.74634369811947 26.552253380022083, -80.28 25.8, -82.82450569805664 28.217334330382286, -82.88048071823714 30.770941195465262))"
25C,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,27000.0,"POLYGON ((-91.97843995183646 29.89004076223679, -91.82618299562877 27.639619376697883, -93.68144854753167 25.873066326746038, -94.98159760527773 28.75350453908465, -91.97843995183646 29.89004076223679))"
52W,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-114.68169492467533 37.001283321363125, -112.77683847155168 36.76680566180234, -112.48 35.03273791147279, -114.96118730635608 33.624216500433, -116.90058708077817 33.8824610586817, -114.68169492467533 37.001283321363125))"
55W,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,28000.0,"POLYGON ((-111.01373549920363 42.57644888764597, -109.43021135169349 41.4619368461065, -110.13 40.80547582294557, -111.62341699230689 41.94235930332638, -111.01373549920363 42.57644888764597))"
37E,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.03803407768343 36.13946720782529, -83.47822012350775 32.68988295053615, -82.76818683804593 31.005475972924508, -89.13915201631758 31.004297915632254, -89.23660126418366 34.404365625916775, -87.03803407768343 36.13946720782529))"
53W,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-112.81378716007065 34.03171320993663, -110.91 32.67828375768358, -111.51003078531645 31.587449035291623, -114.72143648105686 32.66771432512915, -112.81378716007065 34.03171320993663))"
54W,2023-09-01 18:55:00+00:00,2023-09-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-122.63368160564222 42.27521330542842, -121.65208721622793 41.16705561029948, -122.10615494928382 40.20215012693917, -123.27 39.62828375768357, -123.82379185455225 40.97597131712265, -122.63368160564222 42.27521330542842))"
ALFA 2,2023-09-01 19:00:00+00:00,2023-09-01 23:00:00+00:00,0.0,41000.0,"POLYGON ((-65.15 27.3, -66.3 24.45, -78.15 24.45, -79.15 27, -73 26.15, -65.15 27.3))"
JULIETT 5,2023-09-01 19:00:00+00:00,2023-09-01 23:00:00+00:00,0.0,45000.0,"POLYGON ((-91 27.45, -88 27.45, -88.45 24.3, -92.3 24.3, -91 27.45))"
UNIFORM 18,2023-09-01 19:15:00+00:00,2023-09-01 23:15:00+00:00,0.0,57000.0,"POLYGON ((130 16.15, 133.3 18.15, 140.45 13.45, 138.15 10.3, 134.3 10.3, 132 11.15, 130 14, 130 16.15))"
39E,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80177939299871 30.869417956824673, -80.29494797216884 30.00336883085377, -79.59564033185141 26.05306360301287, -80.95267343652286 24.905958970233517, -82.82450569805664 28.217334330382286, -83.80177939299871 30.869417956824673))"
38E,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25701726296049 31.045249547713563, -83.81433720598089 30.58990711197348, -82.82450569805664 28.217334330382286, -86.63224421831302 27.853609008604323, -89.03180928940711 28.23463979765442, -89.25701726296049 31.045249547713563))"
40E,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0920168853577 36.13929443076551, -84.19672664705433 32.49781391611565, -83.81433720598089 30.58990711197348, -89.25701726296049 31.045249547713563, -89.04523239556619 34.6980786917871, -87.0920168853577 36.13929443076551))"
56W,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,37000.0,"POLYGON ((-115.60378451895191 38.709356488328304, -111.70154996140738 38.15905466165997, -110.59675214353722 35.05983049380683, -114.47 33.938155221318056, -116.90838687575399 36.49248507881505, -115.60378451895191 38.709356488328304))"
58W,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-122.78223895182347 43.350632939502646, -121.82509912095539 43.326556036147885, -120.51 41.15904835410887, -123.27 39.54910686720917, -123.80538283720387 41.43775163252894, -122.78223895182347 43.350632939502646))"
57W,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-111.54881857399698 34.3781211147329, -111.73686156326922 31.391467531074888, -114.99571423160349 32.76937806789193, -116.68272507028077 32.58780981464541, -116.34446488752651 33.56619640092004, -111.54881857399698 34.3781211147329))"
60W,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-111.45918795674334 32.958174069734994, -108.9567468580813 32.884457628350354, -108.1310131911532 31.20299444961791, -110.91 31.26815522131804, -111.81405550179706 31.778454363982732, -111.45918795674334 32.958174069734994))"
59W,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,34000.0,"POLYGON ((-109.28943053082372 45.33747167715014, -107.6854424788802 41.58228314565561, -109.02 40.591786265581646, -113.12372218068526 42.1980288942044, -111.841074456417 45.24780712783312, -109.28943053082372 45.33747167715014))"
26C,2023-09-01 19:55:00+00:00,2023-09-01 21:55:00+00:00,0.0,31000.0,"POLYGON ((-93.36452549955317 29.605489984089015, -93.11 28.405148726949275, -94.49327970476419 28.083961709858862, -95.15563600388212 28.755095052445903, -93.36452549955317 29.605489984089015))"
FOXTROT 1,2023-09-01 20:25:00+00:00,2023-09-02 00:25:00+00:00,29000.0,45000.0,"POLYGON ((-171.3 46.3, 176.15 37.3, 178.45 35, -169.15 44, -171.3 46.3))"
43E,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0920168853577 36.13929443076551, -84.29 31.66, -84.35 30.4, -89.49200792582259 31.789904925869426, -88.93491143757024 33.8421975075005, -87.0920168853577 36.13929443076551))"
42E,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29 31.66, -81.33178776793301 30.403545819776475, -79.72563644247822 25.798949119323996, -81.1500602686632 25.176804459684146, -84.28195952825253 29.148646149510487, -84.29 31.66))"
28C,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-105.08869010976 41.808844772416705, -104.54885336748198 41.20978847232049, -106.02833488374144 39.43682111501142, -107.60842557923091 40.28430798516854, -105.08869010976 41.808844772416705))"
61W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-111.89348936876698 38.45782994172094, -111.11174619957555 36.427305832042045, -113.54 35.62, -116.74999999999999 36.30089313279082, -116.10344530963533 38.02790106072609, -111.89348936876698 38.45782994172094))"
62W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-116.98710892831569 36.33864948947587, -113.54 35.62, -112.17390637934207 31.648053468279212, -114.78266622560238 32.706200814372764, -116.68272507028077 32.58780981464541, -116.98710892831569 36.33864948947587))"
66W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-114.49000000000001 41.648155221318035, -115.35027060233423 40.221166031811265, -115.91309041423519 40.24728432275978, -115.82238907961883 41.38832565009513, -114.49000000000001 41.648155221318035))"
64W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-111.45227295747773 45.56309518626585, -109.81330738628067 45.803788719491365, -108.2263045968759 42.17548831101274, -110.13 40.14, -112.31358739137279 40.23469760465051, -111.45227295747773 45.56309518626585))"
65W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-109.4510159254994 35.034426750420714, -108.1310131911532 31.20299444961791, -112.17390637934207 31.648053468279212, -113.22909682126769 35.00478010519681, -109.4510159254994 35.034426750420714))"
41E,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.99073361530564 30.718979358702562, -85.35566849887559 30.396147802657314, -83.43766853362585 28.18455136631311, -87.69079127845237 27.011719601091386, -88.8814312782986 28.731886461250607, -86.99073361530564 30.718979358702562))"
27C,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,27000.0,"POLYGON ((-94.41370710319178 29.138873824233276, -93.8656034962644 28.53504364351811, -94.94528541946798 28.255224275913758, -95.48544163943535 28.75749741507897, -94.41370710319178 29.138873824233276))"
63W,2023-09-01 20:55:00+00:00,2023-09-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-122.00742881487088 43.736669396850125, -120.51 41.62257436347464, -123.05505679378423 39.45050169842151, -124.23 40.67, -123.46809074905242 42.88755995456703, -122.00742881487088 43.736669396850125))"
ALFA 3,2023-09-01 21:35:00+00:00,2023-09-02 01:35:00+00:00,,,"POLYGON ((-79 27, -74.3 25.45, -70.15 26.3, -69.15 24.3, -74.3 23, -79 24.3, -79 27))"
PAPA 2,2023-09-01 21:40:00+00:00,2023-09-02 01:40:00+00:00,0.0,55000.0,"POLYGON ((147.15 21, 151 20.45, 151 17.45, 147.45 17.45, 147.15 21))"
46E,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-87.50401895063457 36.137177784925875, -86.9 33.67, -88.36 30.73, -90.3836326778729 29.849445554122916, -88.97301098284674 34.411370652766195, -87.50401895063457 36.137177784925875))"
45E,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.67, -82.51 31.54, -81.11 29.3, -83.05 29.6, -87.71259602304839 31.993329976444404, -86.9 33.67))"
44E,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.83, -85.12154200193127 30.397732665893674, -84.35 29.069048354108855, -86.10946681394942 27.354822307794304, -88.69861320022164 28.6633742230678, -86.68 30.83))"
47E,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -81.11 29.3, -79.88916343653449 25.446556484941148, -84.42961398290998 28.535605062299076, -83.05 29.6))"
30C,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-104.51749909740575 42.20367767121002, -104.30259590007164 41.632391406637865, -106.13473428200342 38.84934434904484, -107.30000000000001 40.85273791147279, -104.51749909740575 42.20367767121002))"
72W,2023-09-01 21:55:00+00:00,2023-09-01 23:55:00+00:00,0.0,30000.0,"POLYGON ((-118.51051144522951 37.40946699886053, -117.78881539178627 36.79548280732911, -118.94303036295732 35.78730825343465, -119.23531601220887 36.40800187641163, -118.51051144522951 37.40946699886053))"
